
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.2, 0.1, 0, 3.1000000000000004E-13, 1.19888E-09, -1.0294E-09, -703.20094556430877
DataValue, 1.26, 0.1, 0, 3.7200000000000003E-13, 1.20834E-09, -1.11683E-09, -424.57653615924119
DataValue, 1.32, 0.1, 0, 3.3E-13, 9.0371E-10, -9.2217E-10, -481.6244815811865
DataValue, 1.3800000000000001, 0.1, 0, 3.3400000000000004E-13, 9.4185E-10, -8.4097E-10, -2278.670985705724
DataValue, 1.44, 0.1, 0, 3.14E-13, 8.5735E-10, -8.7592E-10, 14643.401922886844
DataValue, 1.5, 0.1, 0, 3.06E-13, 9.496E-10, -8.0834E-10, -850.90731349724979
DataValue, 1.56, 0.1, 0, 3.2500000000000003E-13, 7.4458E-10, -7.3938E-10, 134.79014688523665
DataValue, 1.62, 0.1, 0, 3.52E-13, 2.31303E-09, -2.24734E-09, 112.71706297612658
DataValue, 1.68, 0.1, 0, 3.89E-13, 2.15907E-09, -2.16971E-09, -735.04900714339658
DataValue, 1.74, 0.1, 0, 3.7000000000000004E-13, 1.96463E-09, -2.0312E-09, -2470.9105577094465
DataValue, 1.8, 0.1, 0, 3.4500000000000004E-13, 2.05672E-09, -1.78923E-09, -524.94696956712755
DataValue, 1.86, 0.1, 0, 3.6900000000000004E-13, 1.56316E-09, -7.664E-10, -287.20983004243573
DataValue, 1.92, 0.1, 0, 3.63E-13, 1.35432E-09, -1.46951E-09, -1112.8326375261077
DataValue, 1.98, 0.1, 0, 3.74E-13, 1.40337E-09, -1.54581E-09, 460.94139519393497
DataValue, 2.04, 0.1, 0, 3.6100000000000003E-13, 1.75705E-09, -1.65675E-09, 731.924936547599
DataValue, 2.1, 0.1, 0, 3.9000000000000005E-13, 1.65339E-09, -1.95633E-09, 5273.5706717388721
DataValue, 2.16, 0.1, 0, 3.75E-13, 1.79749E-09, -1.81126E-09, 597.4937209463892
DataValue, 2.22, 0.1, 0, 3.4500000000000004E-13, 2.02115E-09, -1.79776E-09, -624.75686216929216
DataValue, 2.2800000000000002, 0.1, 0, 3.65E-13, 1.48337E-09, -1.62975E-09, -617.53131617248323
DataValue, 2.34, 0.1, 0, 3.6900000000000004E-13, 1.6642E-09, -1.45839E-09, 2275.9389630148166
DataValue, 2.4, 0.1, 0, 4.0600000000000004E-13, 1.56368E-09, -1.90237E-09, -1011.3955701992259
DataValue, 2.46, 0.1, 0, 4.4200000000000004E-13, 1.47801E-09, -1.87528E-09, -1481.0271450044797
DataValue, 2.52, 0.1, 0, 4.1E-13, 1.44198E-09, -1.34039E-09, 833.06308753483233
DataValue, 2.58, 0.1, 0, 4.3800000000000005E-13, 1.70701E-09, -1.52938E-09, 2722.495530286621
DataValue, 2.64, 0.1, 0, 4.3200000000000003E-13, 1.50696E-09, -1.3118E-09, -1521.7300469910035
DataValue, 2.7, 0.1, 0, 4.5500000000000008E-13, 1.57757E-09, -1.3723E-09, 1654.0818878740106
DataValue, 2.7600000000000002, 0.1, 0, 4.13E-13, 1.62035E-09, -1.89055E-09, 2990.976939704693
DataValue, 2.82, 0.1, 0, 4.2600000000000005E-13, 1.64215E-09, -1.56925E-09, 762.54429761515087
DataValue, 2.88, 0.1, 0, 4.4400000000000003E-13, 1.8965E-09, -1.82064E-09, 454.85151890707544
DataValue, 2.94, 0.1, 0, 4.3000000000000004E-13, 2.13791E-09, -1.79463E-09, 1621.2365561955619
DataValue, 3, 0.1, 0, 4.23E-13, 2.0422E-09, -1.99061E-09, -1310.0134016287461
DataValue, -3, 0.8, 0, -3.925E-12, 8.3500000000000008E-13, 3.8200000000000004E-13, -133.65699095886987
DataValue, -2.94, 0.8, 0, -2.239E-12, 5.3300000000000005E-13, 2.9800000000000004E-13, -168.71122050353506
DataValue, -2.88, 0.8, 0, -1.7640000000000002E-12, 4.1E-13, 1.59E-13, -229.54241020240622
DataValue, -2.82, 0.8, 0, -1.494E-12, 3.16E-13, 1.7200000000000002E-13, -240.62356961199515
DataValue, -2.7600000000000002, 0.8, 0, -1.301E-12, 2.49E-13, 1.0700000000000001E-13, -238.34645452989798
DataValue, -2.7, 0.8, 0, -1.1270000000000002E-12, 1.9100000000000002E-13, 8.2E-14, -844.03327931235549
DataValue, -2.64, 0.8, 0, -9.97E-13, 2.1600000000000001E-13, 9.0000000000000008E-14, -702.29214024741782
DataValue, -2.58, 0.8, 0, -9.21E-13, 1.6100000000000002E-13, 3.7E-14, -142.40299351360929
DataValue, -2.52, 0.8, 0, -8.3800000000000006E-13, 9.3000000000000008E-14, 4.0000000000000006E-14, -232.08310072743319
DataValue, -2.46, 0.8, 0, -7.350000000000001E-13, 9.6000000000000007E-14, 5.8E-14, -236.57076369369523
DataValue, -2.4, 0.8, 0, -7.1800000000000007E-13, 5.6E-14, 4E-15, -1379.1299960038873
DataValue, -2.34, 0.8, 0, -6.7100000000000007E-13, 8.8E-14, 7E-15, 231.68568509022126
DataValue, -2.2800000000000002, 0.8, 0, -6.2600000000000006E-13, 9.4E-14, -1.9E-14, -147.4608769932388
DataValue, -2.22, 0.8, 0, -5.7900000000000006E-13, 3.9000000000000004E-14, 1E-15, -964.2103248665386
DataValue, -2.16, 0.8, 0, -5.14E-13, 8.3000000000000012E-14, -3.0000000000000002E-15, 525.71939314702331
DataValue, -2.1, 0.8, 0, -4.9E-13, 4.9000000000000006E-14, -1.7E-14, -110.43255443351794
DataValue, -2.04, 0.8, 0, -4.4000000000000004E-13, 2.8E-14, -1.4E-14, -126.66494219427338
DataValue, -1.98, 0.8, 0, -4.4400000000000003E-13, -1.9E-14, -8E-15, -497.59071382906529
DataValue, -1.92, 0.8, 0, -3.62E-13, 2.2E-14, -5.5000000000000005E-14, -77.0146741259769
DataValue, -1.86, 0.8, 0, -3.9100000000000005E-13, 4E-15, -6.6000000000000009E-14, -2579.534816621835
DataValue, -1.8, 0.8, 0, -3.4900000000000003E-13, 2.1000000000000002E-14, -7E-15, 90.788325929851723
DataValue, -1.74, 0.8, 0, -3.04E-13, -1.5000000000000002E-14, -2.7000000000000002E-14, -0
DataValue, -1.68, 0.8, 0, -3.08E-13, 0, -6.0000000000000009E-14, -59.55621624295582
DataValue, -1.62, 0.8, 0, -2.38E-13, -2E-15, -1.1E-14, 0
DataValue, -1.56, 0.8, 0, -2.6600000000000003E-13, -2.4000000000000002E-14, -2.8E-14, -173.12340490667529
DataValue, -1.5, 0.8, 0, -2.06E-13, -1E-15, -3.5E-14, 234.91382267654723
DataValue, -1.44, 0.8, 0, -1.9800000000000002E-13, -4.0000000000000006E-14, -2.3000000000000003E-14, 38.271478668456083
DataValue, -1.3800000000000001, 0.8, 0, -1.69E-13, -2.3000000000000003E-14, -2.7000000000000002E-14, -234.91382267654677
DataValue, -1.32, 0.8, 0, -1.82E-13, -2.4000000000000002E-14, -3.1E-14, -330.66460025186359
DataValue, -1.26, 0.8, 0, -1.48E-13, -1.6E-14, -2.5E-14, 147.97820774258628
DataValue, -1.2, 0.8, 0, -1.1500000000000002E-13, -5.4000000000000003E-14, -7.9E-14, 107.21641757348651
DataValue, -1.1400000000000001, 0.8, 0, -1.1100000000000001E-13, -4.9000000000000006E-14, -4.8000000000000004E-14, -204.15570336217635
DataValue, -1.08, 0.8, 0, -8.4000000000000008E-14, -3.0000000000000005E-14, -4.9000000000000006E-14, 547.81121420165039
DataValue, -1.02, 0.8, 0, -7.4E-14, -6.1E-14, -6.6000000000000009E-14, 280.73851975348151
DataValue, -0.96, 0.8, 0, -3.0000000000000005E-14, -4.6000000000000006E-14, -6.6000000000000009E-14, 973.7679853906759
DataValue, -0.9, 0.8, 0, -4.9000000000000006E-14, -6.9000000000000009E-14, -5.700000000000001E-14, 319.10546407480587
DataValue, -0.84, 0.8, 0, 4E-15, -6.7E-14, -9.2000000000000012E-14, -8219.8540125253257
DataValue, -0.78, 0.8, 0, -1.6E-14, -6.8E-14, -8.2E-14, 272.91441774145176
DataValue, -0.72, 0.8, 0, 1.0000000000000002E-14, -1.0400000000000001E-13, -8.0000000000000013E-14, -754.41002341448041
DataValue, -0.66, 0.8, 0, -2E-15, -5.8E-14, -1.48E-13, -231.99321174264281
DataValue, -0.6, 0.8, 0, 3.1E-14, -6.2E-14, -6.3000000000000009E-14, 593.36362395146352
DataValue, -0.54, 0.8, 0, 4.5000000000000004E-14, -7.1E-14, -9.9000000000000007E-14, -868.61893586068447
DataValue, -0.48, 0.8, 0, 6.8E-14, -5.4000000000000003E-14, -9.3000000000000008E-14, -505.62894305859743
DataValue, -0.42, 0.8, 0, 2.0000000000000003E-14, -5.6E-14, -7.4E-14, 204.87362533036938
DataValue, -0.36, 0.8, 0, 8.5E-14, -9.7E-14, -5.8E-14, -610.0341645053777
DataValue, -0.3, 0.8, 0, 7.7E-14, -4.6000000000000006E-14, -9.5000000000000012E-14, -367.85472492652838
DataValue, -0.24, 0.8, 0, 1.0700000000000001E-13, -7E-14, -1.34E-13, 175.89682571621859
DataValue, -0.18, 0.8, 0, 8.1000000000000008E-14, -9.1E-14, -1.2600000000000002E-13, -871.957553775409
DataValue, -0.12, 0.8, 0, 1.1000000000000001E-13, -6.1E-14, -1.1300000000000001E-13, -3579.6647793583456
DataValue, -0.06, 0.8, 0, 1.23E-13, -8.8E-14, -9.8000000000000012E-14, 194.64279618735381
DataValue, 0, 0.8, 0, 1.4E-13, -1.1300000000000001E-13, -1.25E-13, 1018.8224418844789
DataValue, 0.06, 0.8, 0, 2.1400000000000002E-13, -9.9000000000000007E-14, -1.1500000000000002E-13, -651.84431914993547
DataValue, 0.12, 0.8, 0, 2.6500000000000003E-13, -9.4E-14, -1.42E-13, -72.697274264539232
DataValue, 0.18, 0.8, 0, 4.1400000000000005E-13, -1.9E-14, -3.0100000000000003E-13, 60.33062661629836
DataValue, 0.24, 0.8, 0, 3.38E-13, 6.870000000000001E-13, -9.3900000000000014E-13, 22.374422209876261
DataValue, 0.3, 0.8, 0, 2.6300000000000004E-13, 4.055E-12, -4.2060000000000005E-12, 36.994589889855909
DataValue, 0.36, 0.8, 0, 2.5100000000000004E-13, 1.7607E-11, -1.7545000000000002E-11, 44.881660832381357
DataValue, 0.42, 0.8, 0, 3.1100000000000004E-13, 5.8771E-11, -5.8729E-11, 56.442605366851581
DataValue, 0.48, 0.8, 0, 2.12E-13, 1.4757700000000002E-10, -1.4825800000000002E-10, 74.688603607458944
DataValue, 0.54, 0.8, 0, 1.8600000000000002E-13, 2.9304300000000003E-10, -2.88563E-10, 112.3755620163445
DataValue, 0.6, 0.8, 0, -1.5600000000000002E-13, 4.2931800000000006E-10, -4.2643400000000003E-10, 146.75160855408231
DataValue, 0.66, 0.8, 0, 2.8700000000000004E-13, 6.6383100000000008E-10, -6.5542900000000007E-10, 178.56950536123122
DataValue, 0.72, 0.8, 0, 2E-13, 8.406750000000001E-10, -8.38957E-10, 258.00591226522317
DataValue, 0.78, 0.8, 0, 2.6400000000000004E-13, 1.05694E-09, -9.9991E-10, 186.81315601478929
DataValue, 0.84, 0.8, 0, 4.2800000000000004E-13, 1.59808E-09, -1.55259E-09, 341.34925447417021
DataValue, 0.9, 0.8, 0, 7.8000000000000008E-14, 1.50219E-09, -1.69797E-09, 91.274113015345023
DataValue, 0.96, 0.8, 0, 1.854E-12, 5.95079E-09, -6.9328E-09, 71.620388536984166
DataValue, 1.02, 0.8, 0, 1.3E-13, 8.0238999999999991E-09, -9.3002E-09, 197.98087498438966
DataValue, 1.08, 0.8, 0, 1.3230000000000001E-12, 1.09096E-08, -1.26769E-08, 1214.6387128227673
DataValue, 1.1400000000000001, 0.8, 0, -1.858E-12, 8.8571E-09, -9.8699E-09, 1032.1848912908386
DataValue, 1.2, 0.8, 0, -3.9000000000000005E-13, 1.22546E-08, -1.3359299999999999E-08, 114.5307793533366
DataValue, 1.26, 0.8, 0, 2.5220000000000004E-12, 2.5253699999999996E-08, -2.2391E-08, 283.49691526545871
DataValue, 1.32, 0.8, 0, 7.77E-13, 1.8712399999999998E-08, -1.6810999999999997E-08, -723.32920171072067
DataValue, 1.3800000000000001, 0.8, 0, 2.94E-13, 2.13932E-08, -1.8974099999999997E-08, 372.38669916457303
DataValue, 1.44, 0.8, 0, -3.4740000000000003E-12, 2.5827299999999997E-08, -2.11368E-08, -9221.0846143746039
DataValue, 1.5, 0.8, 0, -9.3000000000000008E-14, 2.1116599999999998E-08, -1.9095499999999997E-08, 263.37240603680937
DataValue, 1.56, 0.8, 0, -4.8000000000000004E-14, 4.0733899999999994E-08, -4.1541499999999995E-08, 158.92691121986326
DataValue, 1.62, 0.8, 0, 1.5720000000000002E-12, 4.4930799999999996E-08, -2.4921399999999997E-08, -309.157801144
DataValue, 1.68, 0.8, 0, 5.3100000000000006E-13, 2.7630199999999997E-08, -2.3437999999999998E-08, -177.84335530927967
DataValue, 1.74, 0.8, 0, -1.0520000000000002E-12, 2.2882499999999997E-08, -2.31002E-08, 1080.1811564386619
DataValue, 1.8, 0.8, 0, 1.18E-13, 3.0876699999999996E-08, -2.9227599999999997E-08, 374.62209341454377
DataValue, 1.86, 0.8, 0, -1.3100000000000002E-13, 3.15223E-08, -3.6887199999999996E-08, 488.37298576374263
DataValue, 1.92, 0.8, 0, 1.7400000000000002E-13, 3.94769E-08, -2.8392499999999998E-08, 393.01302085320305
DataValue, 1.98, 0.8, 0, 1.1710000000000002E-12, 4.27782E-08, -4.12525E-08, 12354.810735995274
DataValue, 2.04, 0.8, 0, 2.6500000000000003E-13, 3.9862199999999994E-08, -3.71664E-08, -770.81248964063229
DataValue, 2.1, 0.8, 0, 1.9100000000000002E-13, 3.6610999999999996E-08, -1.4078199999999998E-08, 4150.5891917065883
DataValue, 2.16, 0.8, 0, 3.06E-13, 4.10315E-08, -5.00525E-08, 533.01233598635417
DataValue, 2.22, 0.8, 0, 6.9900000000000005E-13, 4.5854999999999996E-08, -4.03846E-08, -256.76838636246526
DataValue, 2.2800000000000002, 0.8, 0, 7.6E-14, 2.5712899999999998E-08, -1.77145E-08, -68.9404623502455
DataValue, 2.34, 0.8, 0, 3.86E-13, 8.0434E-09, -6.10807E-09, -80.132767467068049
DataValue, 2.4, 0.8, 0, 3.19E-13, 5.7516E-09, -5.52588E-09, -303.68565159733134
DataValue, 2.46, 0.8, 0, 3.26E-13, 5.41789E-09, -5.40654E-09, -1531.5386215088438
DataValue, 2.52, 0.8, 0, 3.7900000000000005E-13, 5.31815E-09, -5.43113E-09, 290304.103011269
DataValue, 2.58, 0.8, 0, 3.7100000000000003E-13, 5.42013E-09, -5.12895E-09, -2754.6415799458086
DataValue, 2.64, 0.8, 0, 3.65E-13, 5.09145E-09, -5.39128E-09, -1972.8937479398132
DataValue, 2.7, 0.8, 0, 3.7300000000000003E-13, 5.10028E-09, -4.87897E-09, -6525.7167276122927
DataValue, 2.7600000000000002, 0.8, 0, 3.7100000000000003E-13, 4.99868E-09, -5.02057E-09, -7938.1969770230671
DataValue, 2.82, 0.8, 0, 3.9600000000000003E-13, 5.02376E-09, -5.08027E-09, -4415.4900594248638
DataValue, 2.88, 0.8, 0, 3.7300000000000003E-13, 4.86466E-09, -5.56163E-09, 1568.5137413423493
DataValue, 2.94, 0.8, 0, 3.39E-13, 5.42319E-09, -5.42048E-09, 1896.3010555424939
DataValue, 3, 0.8, 0, 3.66E-13, 5.18245E-09, -5.83627E-09, -1321.4029506181807
DataValue, -3, 1.5, 0, -3.8400000000000006E-12, 8.49E-13, 9.6000000000000007E-14, -153.96887670776761
DataValue, -2.94, 1.5, 0, -2.1880000000000004E-12, 5.7500000000000007E-13, 8.0000000000000013E-14, -161.04731768454766
DataValue, -2.88, 1.5, 0, -1.782E-12, 4.0300000000000005E-13, 4.5000000000000004E-14, -203.67326843827721
DataValue, -2.82, 1.5, 0, -1.479E-12, 3.19E-13, -3.0000000000000005E-14, -264.45749601647282
DataValue, -2.7600000000000002, 1.5, 0, -1.2670000000000002E-12, 2.56E-13, -2.8E-14, -362.02469635492184
DataValue, -2.7, 1.5, 0, -1.107E-12, 2.2900000000000003E-13, -1.8000000000000002E-14, -898.66508273025806
DataValue, -2.64, 1.5, 0, -1.0060000000000002E-12, 2.24E-13, -3.2E-14, -288.1552580027701
DataValue, -2.58, 1.5, 0, -9.3E-13, 1.5100000000000001E-13, -7.1E-14, -284.89117739448608
DataValue, -2.52, 1.5, 0, -8.24E-13, 1.47E-13, -1E-15, -693.26993622185614
DataValue, -2.46, 1.5, 0, -7.79E-13, 1.2700000000000001E-13, -3.9000000000000004E-14, -472.00584769082423
DataValue, -2.4, 1.5, 0, -7.340000000000001E-13, 1.1400000000000002E-13, -4.4E-14, -1632.5983748890956
DataValue, -2.34, 1.5, 0, -6.2700000000000005E-13, 1.18E-13, -3.4E-14, -378.12205860085828
DataValue, -2.2800000000000002, 1.5, 0, -5.7E-13, 8.3000000000000012E-14, -4.7E-14, -212.01712908323236
DataValue, -2.22, 1.5, 0, -5.7200000000000009E-13, 6.7E-14, -7E-14, -304.96411664184438
DataValue, -2.16, 1.5, 0, -4.8100000000000007E-13, 5.6E-14, -5.9E-14, 4079.7058653893796
DataValue, -2.1, 1.5, 0, -4.72E-13, 6.9000000000000009E-14, -4.7E-14, -1283.0648757388331
DataValue, -2.04, 1.5, 0, -4.65E-13, 5.1000000000000004E-14, -8.2E-14, 417.12713961386157
DataValue, -1.98, 1.5, 0, -4.3200000000000003E-13, 9.2000000000000012E-14, -4.2000000000000004E-14, 614.41178940572843
DataValue, -1.92, 1.5, 0, -3.5900000000000004E-13, 6.2E-14, -5.6E-14, -83.872322289051709
DataValue, -1.86, 1.5, 0, -3.66E-13, 2.2E-14, -8.3000000000000012E-14, -126.43816102447961
DataValue, -1.8, 1.5, 0, -3.39E-13, 2.4000000000000002E-14, -1.0200000000000001E-13, 126.0492530901833
DataValue, -1.74, 1.5, 0, -3.3500000000000004E-13, 5.700000000000001E-14, -6.0000000000000009E-14, -66.973275186149621
DataValue, -1.68, 1.5, 0, -3.16E-13, 4E-15, -1.1400000000000002E-13, -559.67572410253672
DataValue, -1.62, 1.5, 0, -2.7500000000000004E-13, 4.6000000000000006E-14, -9.1E-14, 51.562389701948305
DataValue, -1.56, 1.5, 0, -2.34E-13, 4.1E-14, -1.28E-13, -1319.0904076715688
DataValue, -1.5, 1.5, 0, -2.6600000000000003E-13, 4.2000000000000004E-14, -8.3000000000000012E-14, -39.729509762178814
DataValue, -1.44, 1.5, 0, -2E-13, -2E-15, -9.6000000000000007E-14, -66.973275186149763
DataValue, -1.3800000000000001, 1.5, 0, -2.1300000000000003E-13, 7E-15, -9.5000000000000012E-14, 42.805770109797677
DataValue, -1.32, 1.5, 0, -1.8500000000000002E-13, -3.3000000000000005E-14, -1E-13, 
DataValue, -1.26, 1.5, 0, -1.3900000000000001E-13, -7E-15, -1.3300000000000001E-13, -56.866291984284182
DataValue, -1.2, 1.5, 0, -1.5100000000000001E-13, 4E-15, -1.16E-13, -356.64160943860838
DataValue, -1.1400000000000001, 1.5, 0, -1.4E-13, -5.0000000000000008E-15, -1.0700000000000001E-13, 173.12340490667498
DataValue, -1.08, 1.5, 0, -1.28E-13, 8E-15, -9.6000000000000007E-14, 65.769667348972135
DataValue, -1.02, 1.5, 0, -8.5E-14, -3.1E-14, -5.4000000000000003E-14, 1018.8224418844185
DataValue, -0.96, 1.5, 0, -7.4E-14, -9.0000000000000011E-15, -8.3000000000000012E-14, -51.383612621366893
DataValue, -0.9, 1.5, 0, -5.8E-14, 3.0000000000000002E-15, -8.5E-14, 271.5959814681521
DataValue, -0.84, 1.5, 0, -5.4000000000000003E-14, -1.4E-14, -1.29E-13, 
DataValue, -0.78, 1.5, 0, -4.0000000000000006E-14, 3.0000000000000002E-15, -1.2000000000000002E-13, -45.470781802794129
DataValue, -0.72, 1.5, 0, -7.8000000000000008E-14, -1E-15, -1.4E-13, 51.383612621366893
DataValue, -0.66, 1.5, 0, 1E-15, -3.1E-14, -1.35E-13, 33.751969687527421
DataValue, -0.6, 1.5, 0, 2.7000000000000002E-14, -3.5E-14, -1.1500000000000002E-13, 802.50523961222723
DataValue, -0.54, 1.5, 0, -2E-15, -3.6000000000000004E-14, -1.1500000000000002E-13, -112.10328625951269
DataValue, -0.48, 1.5, 0, 3.4E-14, -1.2000000000000001E-14, -1.09E-13, -109.22870719522076
DataValue, -0.42, 1.5, 0, 4.6000000000000006E-14, -1.2000000000000001E-14, -1.17E-13, 71.685596997302184
DataValue, -0.36, 1.5, 0, 9.7E-14, -6.4E-14, -1.3900000000000001E-13, 84.085645522696723
DataValue, -0.3, 1.5, 0, 8.4000000000000008E-14, -5E-14, -1.06E-13, -1219.01575822324
DataValue, -0.24, 1.5, 0, 8.2E-14, -5.8E-14, -1.5100000000000001E-13, 519.22939909660556
DataValue, -0.18, 1.5, 0, 8.9000000000000012E-14, -6.3000000000000009E-14, -1.06E-13, 1219.01575822324
DataValue, -0.12, 1.5, 0, 9.5000000000000012E-14, -6.4E-14, -1.3100000000000002E-13, -409.57431194445832
DataValue, -0.06, 1.5, 0, 1.53E-13, -4.7E-14, -1.3E-13, 340.93192641603105
DataValue, 0, 1.5, 0, 1.3700000000000002E-13, -9.1E-14, -1.53E-13, 249.69529964725504
DataValue, 0.06, 1.5, 0, 1.03E-13, -7.6E-14, -1.35E-13, -391.94310373172709
DataValue, 0.12, 1.5, 0, 2.2100000000000002E-13, -6.7E-14, -1.6800000000000002E-13, -2979.5972718954781
DataValue, 0.18, 1.5, 0, 3.5800000000000004E-13, -7.3E-14, -2.6500000000000003E-13, 60.685985663620905
DataValue, 0.24, 1.5, 0, 3.07E-13, 4.8400000000000006E-13, -6.84E-13, 32.334288804002867
DataValue, 0.3, 1.5, 0, 2.33E-13, 2.9860000000000004E-12, -3.1700000000000004E-12, 36.11181172374085
DataValue, 0.36, 1.5, 0, 2.4000000000000004E-13, 1.3428000000000001E-11, -1.3458000000000002E-11, 43.418465134985041
DataValue, 0.42, 1.5, 0, 2.1000000000000001E-13, 4.7358E-11, -4.7032E-11, 53.845249235724829
DataValue, 0.48, 1.5, 0, 2.3100000000000003E-13, 1.24705E-10, -1.2389800000000002E-10, 71.878644535518291
DataValue, 0.54, 1.5, 0, 1.9700000000000002E-13, 2.5144300000000004E-10, -2.50463E-10, 99.104311011760572
DataValue, 0.6, 1.5, 0, 2.0200000000000002E-13, 4.1855E-10, -4.2117900000000003E-10, 132.50507451562041
DataValue, 0.66, 1.5, 0, 1.93E-13, 6.21939E-10, -6.2913100000000009E-10, 166.33644690022268
DataValue, 0.72, 1.5, 0, 1.93E-13, 8.6111300000000006E-10, -8.5481100000000008E-10, 204.22715685140241
DataValue, 0.78, 1.5, 0, 2.11E-13, 1.11926E-09, -1.10895E-09, 260.49882747493359
DataValue, 0.84, 1.5, 0, 2.96E-13, 1.36496E-09, -1.3601E-09, 315.73193231954178
DataValue, 0.9, 1.5, 0, 1.89E-13, 1.63679E-09, -1.64662E-09, 345.81009524942965
DataValue, 0.96, 1.5, 0, -1E-15, 1.93119E-09, -1.98218E-09, 378.99952439925914
DataValue, 1.02, 1.5, 0, 2.56E-13, 2.24647E-09, -2.24034E-09, 368.73259962159796
DataValue, 1.08, 1.5, 0, 2.45E-13, 2.674E-09, -2.61671E-09, 463.16838775830144
DataValue, 1.1400000000000001, 1.5, 0, 1.8000000000000002E-13, 2.91085E-09, -2.89657E-09, 545.498583282787
DataValue, 1.2, 1.5, 0, 2.37E-13, 3.33195E-09, -3.36189E-09, 339.18375404879373
DataValue, 1.26, 1.5, 0, 5.5500000000000006E-13, 4.14638E-09, -4.00004E-09, 473.855601948407
DataValue, 1.32, 1.5, 0, 7.1E-14, 4.2922E-09, -4.50958E-09, 159.14564680882111
DataValue, 1.3800000000000001, 1.5, 0, 8.22E-13, 8.8132999999999989E-09, -6.9411999999999992E-09, 191.04453074848919
DataValue, 1.44, 1.5, 0, 1.8000000000000002E-13, 8.04399E-09, -1.5362099999999998E-08, 85.1476896186637
DataValue, 1.5, 1.5, 0, 1.847E-12, 3.6074199999999994E-08, -3.18449E-08, 77.034413783648333
DataValue, 1.56, 1.5, 0, -3.5E-14, 3.8193699999999995E-08, -3.4178199999999994E-08, -98.761814143940626
DataValue, 1.62, 1.5, 0, -1.5800000000000001E-12, 1.0703099999999999E-08, -1.0438799999999999E-08, -168.90370049782942
DataValue, 1.68, 1.5, 0, 3.5900000000000004E-13, 1.8768999999999998E-08, -2.8997599999999998E-08, 101.38465576551251
DataValue, 1.74, 1.5, 0, 2.8900000000000003E-13, 3.4957899999999996E-08, -3.49336E-08, 146.36957756473831
DataValue, 1.8, 1.5, 0, 7.100000000000001E-13, 4.2608299999999996E-08, -4.0907299999999993E-08, 544.74556622889418
DataValue, 1.86, 1.5, 0, 1.81E-13, 4.3572699999999993E-08, -4.37468E-08, 840.91544627224312
DataValue, 1.92, 1.5, 0, 8.42E-13, 4.9143799999999996E-08, -5.2340199999999995E-08, 536.670055249419
DataValue, 1.98, 1.5, 0, 1.46E-13, 5.44908E-08, -5.2597799999999995E-08, -194.23217700404584
DataValue, 2.04, 1.5, 0, -3.238E-12, 2.6494399999999997E-08, -3.3116599999999996E-08, -322.93730214237235
DataValue, 2.1, 1.5, 0, 2.5E-14, 3.7578899999999996E-08, -3.7894499999999996E-08, 196.47782761378966
DataValue, 2.16, 1.5, 0, 1.521E-12, 4.8798E-08, -4.3444599999999995E-08, 230.75693678268783
DataValue, 2.22, 1.5, 0, 1.4860000000000001E-12, 6.32105E-08, -5.8166399999999995E-08, 461.58038126264807
DataValue, 2.2800000000000002, 1.5, 0, 7.55E-13, 6.32861E-08, -5.1715E-08, 479.69242631557989
DataValue, 2.34, 1.5, 0, 2.5830000000000002E-12, 8.11769E-08, -7.97116E-08, 199.14279287387623
DataValue, 2.4, 1.5, 0, 1.164E-12, 1.1561299999999999E-07, -1.06491E-07, 193.03715084124983
DataValue, 2.46, 1.5, 0, 1.0870000000000001E-12, 1.5115E-07, -1.40696E-07, 384.45345413406523
DataValue, 2.52, 1.5, 0, -1.3100000000000002E-13, 1.57966E-07, -1.80579E-07, 756.9172304008091
DataValue, 2.58, 1.5, 0, 9.27E-13, 1.7711699999999998E-07, -1.66177E-07, 437.43546004617724
DataValue, 2.64, 1.5, 0, 8.5600000000000009E-13, 2.07827E-07, -1.88319E-07, 1352.8822957427342
DataValue, 2.7, 1.5, 0, 4.99E-13, 1.93545E-07, -1.84391E-07, -1061.0453067525507
DataValue, 2.7600000000000002, 1.5, 0, 1.5000000000000002E-13, 1.85603E-07, -1.81825E-07, 708.87942394078254
DataValue, 2.82, 1.5, 0, -3.89E-13, 2.2924499999999999E-07, -2.19335E-07, 492.07858622484622
DataValue, 2.88, 1.5, 0, 1.009E-12, 2.36861E-07, -2.29682E-07, -1220.3713623347653
DataValue, 2.94, 1.5, 0, 5.89E-13, 2.07776E-07, -1.98842E-07, -478.39627821902991
DataValue, 3, 1.5, 0, 5.62E-13, 1.84313E-07, -1.70543E-07, -500.72949205732021
DataValue, -3, 2.2, 0, -3.746E-12, 8.2E-13, -1.09E-13, -140.50285251841248
DataValue, -2.94, 2.2, 0, -2.085E-12, 5.35E-13, -1.12E-13, -161.47315161251294
DataValue, -2.88, 2.2, 0, -1.663E-12, 3.9000000000000005E-13, -1.0800000000000001E-13, -248.35768696771203
DataValue, -2.82, 2.2, 0, -1.4030000000000002E-12, 3.3E-13, -1.42E-13, -287.72103427412009
DataValue, -2.7600000000000002, 2.2, 0, -1.222E-12, 2.57E-13, -1.3200000000000002E-13, -313.322265119233
DataValue, -2.7, 2.2, 0, -1.0410000000000001E-12, 2.2500000000000003E-13, -9.4E-14, -845.64025641743706
