DataValue, -4, 0, 0.1, 0, 61.261160000000004, 8.6000000000000012E-14, -4.97E-13, 3.0745399999999997E-07, -3.07183E-07
DataValue, -4, 0, 0.1, 0, 62.172830000000005, 9.5000000000000012E-14, -4.8400000000000006E-13, 3.06122E-07, -3.05854E-07
DataValue, -4, 0, 0.1, 0, 63.08449, 9.8000000000000012E-14, -5.0300000000000008E-13, 3.04784E-07, -3.04526E-07
DataValue, -4, 0, 0.1, 0, 63.996170000000006, 1.0700000000000001E-13, -4.88E-13, 3.03448E-07, -3.03186E-07
DataValue, -4, 0, 0.1, 0, 64.907840000000007, 9.2000000000000012E-14, -5.0700000000000006E-13, 3.02163E-07, -3.0194599999999997E-07
DataValue, -4, 0, 0.1, 0, 65.81939, 9.5000000000000012E-14, -4.86E-13, 3.00909E-07, -3.0066299999999997E-07
DataValue, -4, 0, 0.1, 0, 66.73103, 6.5E-14, -4.76E-13, 2.9965E-07, -2.99448E-07
DataValue, -4, 0, 0.1, 0, 67.642710000000008, 1.1300000000000001E-13, -4.68E-13, 2.9844E-07, -2.98203E-07
DataValue, -4, 0, 0.1, 0, 68.554510000000008, 8.0000000000000013E-14, -4.67E-13, 2.97242E-07, -2.96971E-07
DataValue, -4, 0, 0.1, 0, 69.46611, 8.4000000000000008E-14, -4.93E-13, 2.9596999999999997E-07, -2.95749E-07
DataValue, -4, 0, 0.1, 0, 70.37802, 1.0100000000000001E-13, -4.9E-13, 2.948E-07, -2.94554E-07
DataValue, -4, 0, 0.1, 0, 71.289600000000007, 9.7E-14, -5.0200000000000008E-13, 2.9356699999999997E-07, -2.93348E-07
DataValue, -4, 0, 0.1, 0, 72.20135, 1E-13, -5.0800000000000006E-13, 2.92349E-07, -2.92113E-07
DataValue, -4, 0, 0.1, 0, 73.113170000000011, 9.4E-14, -4.8400000000000006E-13, 2.91217E-07, -2.90981E-07
DataValue, -4, 0, 0.1, 0, 74.024750000000012, 9.9000000000000007E-14, -4.66E-13, 2.9006E-07, -2.89841E-07
DataValue, -4, 0, 0.1, 0, 74.93638, 1.0400000000000001E-13, -4.94E-13, 2.88882E-07, -2.8866499999999997E-07
DataValue, -4, 0, 0.1, 0, 75.848250000000007, 1.09E-13, -4.74E-13, 2.87773E-07, -2.87552E-07
DataValue, -4, 0, 0.1, 0, 76.75996, 8.6000000000000012E-14, -4.76E-13, 2.86679E-07, -2.86457E-07
DataValue, -4, 0, 0.1, 0, 77.67165, 8.9000000000000012E-14, -4.92E-13, 2.85523E-07, -2.85298E-07
DataValue, -4, 0, 0.1, 0, 78.58333, 7.6E-14, -4.68E-13, 2.84399E-07, -2.84213E-07
DataValue, -4, 0, 0.1, 0, 79.495010000000008, 7.3E-14, -4.8400000000000006E-13, 2.83312E-07, -2.83106E-07
DataValue, -4, 0, 0.1, 0, 80.40693, 5.8E-14, -4.7E-13, 2.82245E-07, -2.8203E-07
DataValue, -4, 0, 0.1, 0, 81.318540000000013, 8.0000000000000013E-14, -4.77E-13, 2.81175E-07, -2.80985E-07
DataValue, -4, 0, 0.1, 0, 82.23018, 7.1E-14, -4.76E-13, 2.80141E-07, -2.79932E-07
DataValue, -4, 0, 0.1, 0, 83.1418, 7.7E-14, -4.63E-13, 2.7906999999999997E-07, -2.7888399999999997E-07
DataValue, -4, 0, 0.1, 0, 84.053440000000009, 8.9000000000000012E-14, -4.68E-13, 2.7804E-07, -2.77825E-07
DataValue, -4, 0, 0.1, 0, 84.965390000000014, 6.4E-14, -4.75E-13, 2.76984E-07, -2.7679E-07
DataValue, -4, 0, 0.1, 0, 85.87735, 8.8E-14, -4.71E-13, 2.75985E-07, -2.75771E-07
DataValue, -4, 0, 0.1, 0, 86.788980000000009, 6.1E-14, -4.6200000000000005E-13, 2.7495999999999997E-07, -2.74748E-07
DataValue, -4, 0, 0.1, 0, 87.70076, 7.7E-14, -4.67E-13, 2.73948E-07, -2.73739E-07
DataValue, -4, 0, 0.1, 0, 88.61239, 7E-14, -4.5100000000000005E-13, 2.7295E-07, -2.72764E-07
DataValue, -4, 0, 0.1, 0, 89.52401, 6.5E-14, -4.5600000000000008E-13, 2.71931E-07, -2.71744E-07
DataValue, -4, 0, 0.1, 0, 90.43559, 6.6000000000000009E-14, -4.67E-13, 2.71013E-07, -2.70855E-07
DataValue, -4, 0, 0.1, 0, 91.34729, 5.2000000000000006E-14, -4.5600000000000008E-13, 2.70076E-07, -2.6987E-07
DataValue, -4, 0, 0.1, 0, 92.258860000000013, 4.7E-14, -4.8200000000000007E-13, 2.69113E-07, -2.68927E-07
DataValue, -4, 0, 0.1, 0, 93.17043000000001, 9.0000000000000008E-14, -4.73E-13, 2.68155E-07, -2.67971E-07
DataValue, -4, 0, 0.1, 0, 94.08213, 7.1E-14, -4.63E-13, 2.67191E-07, -2.66996E-07
DataValue, -4, 0, 0.1, 0, 94.993710000000007, 7.4E-14, -4.6100000000000006E-13, 2.66231E-07, -2.6606E-07
DataValue, -4, 0, 0.1, 0, 95.905290000000008, 8.3000000000000012E-14, -4.75E-13, 2.65317E-07, -2.65137E-07
DataValue, -4, 0, 0.1, 0, 96.816960000000009, 6.4E-14, -4.6000000000000006E-13, 2.64382E-07, -2.64214E-07
DataValue, -4, 0, 0.1, 0, 97.728550000000013, 5.3E-14, -4.36E-13, 2.63469E-07, -2.63301E-07
DataValue, -4, 0, 0.1, 0, 98.640180000000015, 8.7000000000000008E-14, -4.63E-13, 2.62579E-07, -2.62414E-07
DataValue, -4, 0, 0.1, 0, 99.55181, 6.7E-14, -4.5000000000000005E-13, 2.61686E-07, -2.61506E-07
DataValue, -4, 0, 0.1, 0, 100.46350000000001, 5.4000000000000003E-14, -4.5600000000000008E-13, 2.6076999999999997E-07, -2.6059E-07
DataValue, -4, 0, 0.1, 0, 101.37511, 7.6E-14, -4.24E-13, 2.59902E-07, -2.59755E-07
DataValue, -4, 0, 0.1, 0, 102.28704, 7.2000000000000009E-14, -4.5900000000000006E-13, 2.59072E-07, -2.58895E-07
DataValue, -4, 0, 0.1, 0, 103.19886000000001, 5.5000000000000005E-14, -4.5500000000000008E-13, 2.58184E-07, -2.5801599999999997E-07
DataValue, -4, 0, 0.1, 0, 104.11047, 1E-13, -4.4900000000000006E-13, 2.57274E-07, -2.57115E-07
DataValue, -4, 0, 0.1, 0, 105.02209, 8.3000000000000012E-14, -4.4000000000000004E-13, 2.56411E-07, -2.5626299999999997E-07
DataValue, -4, 0, 0.1, 0, 105.93397, 7E-14, -4.3200000000000003E-13, 2.55546E-07, -2.5542299999999997E-07
DataValue, -4, 0, 0.1, 0, 106.84561000000001, 5.3E-14, -4.5300000000000004E-13, 2.54693E-07, -2.54542E-07
DataValue, -4, 0, 0.1, 0, 107.75730000000002, 5.3E-14, -4.5600000000000008E-13, 2.5383E-07, -2.53691E-07
DataValue, -4, 0, 0.1, 0, 108.66913000000001, 4.9000000000000006E-14, -4.48E-13, 2.53009E-07, -2.52851E-07
DataValue, -4, 0, 0.1, 0, 109.58069, 7.3E-14, -4.45E-13, 2.52197E-07, -2.52024E-07
DataValue, -4, 0, 0.1, 0, 110.49232, 8.0000000000000013E-14, -4.47E-13, 2.51376E-07, -2.51233E-07
DataValue, -4, 0, 0.1, 0, 111.40392000000001, 7.5000000000000009E-14, -4.5400000000000003E-13, 2.50563E-07, -2.50423E-07
DataValue, -4, 0, 0.1, 0, 112.31583, 6.1E-14, -4.4400000000000003E-13, 2.4972899999999997E-07, -2.49579E-07
DataValue, -4, 0, 0.1, 0, 113.22772, 5.6E-14, -4.46E-13, 2.48919E-07, -2.4879E-07
DataValue, -4, 0, 0.1, 0, 114.13929, 5.3E-14, -4.5100000000000005E-13, 2.48125E-07, -2.47974E-07
DataValue, -4, 0, 0.1, 0, 115.05116000000001, 4.7E-14, -4.2800000000000004E-13, 2.47349E-07, -2.47197E-07
DataValue, -4, 0, 0.1, 0, 115.96277, 6.8E-14, -4.3000000000000004E-13, 2.46534E-07, -2.46377E-07
DataValue, -4, 0, 0.1, 0, 116.87460000000002, 4.8000000000000004E-14, -4.5500000000000008E-13, 2.45803E-07, -2.45643E-07
DataValue, -4, 0, 0.1, 0, 117.78620000000001, 5.6E-14, -4.5900000000000006E-13, 2.44979E-07, -2.44853E-07
DataValue, -4, 0, 0.1, 0, 118.69785000000002, 5.5000000000000005E-14, -4.3700000000000006E-13, 2.44236E-07, -2.4410199999999997E-07
DataValue, -4, 0, 0.1, 0, 119.60942000000001, 6.1E-14, -4.45E-13, 2.43467E-07, -2.43326E-07
DataValue, -4, 0, 0.1, 0, 120.52136000000002, 5.5000000000000005E-14, -4.47E-13, 2.42704E-07, -2.42566E-07
DataValue, -4, 0, 0.1, 0, 121.43306000000001, 4.1E-14, -4.4000000000000004E-13, 2.41951E-07, -2.41785E-07
DataValue, -4, 0, 0.1, 0, 122.34471, 6.6000000000000009E-14, -4.5000000000000005E-13, 2.41166E-07, -2.4101E-07
DataValue, -4, 0, 0.1, 0, 123.2566, 7.4E-14, -4.67E-13, 2.40443E-07, -2.40303E-07
DataValue, -4, 0, 0.1, 0, 124.16826, 4.7E-14, -4.46E-13, 2.39734E-07, -2.3957199999999997E-07
DataValue, -4, 0, 0.1, 0, 125.08017000000001, 4.9000000000000006E-14, -4.3800000000000005E-13, 2.38998E-07, -2.38854E-07
DataValue, -4, 0, 0.1, 0, 125.99177000000002, 6.3000000000000009E-14, -4.3700000000000006E-13, 2.38261E-07, -2.3811299999999998E-07
DataValue, -4, 0, 0.1, 0, 126.90343000000001, 6.6000000000000009E-14, -4.5700000000000007E-13, 2.3752E-07, -2.37393E-07
DataValue, -4, 0, 0.1, 0, 127.81504000000001, 7.4E-14, -4.4200000000000004E-13, 2.3678499999999999E-07, -2.36654E-07
DataValue, -4, 0, 0.1, 0, 128.72679000000002, 6.8E-14, -4.4000000000000004E-13, 2.36055E-07, -2.3594399999999999E-07
DataValue, -4, 0, 0.1, 0, 129.63864, 4.9000000000000006E-14, -4.2600000000000005E-13, 2.3538299999999998E-07, -2.35257E-07
DataValue, -4, 0, 0.1, 0, 130.55023, 8.5E-14, -4.5000000000000005E-13, 2.34644E-07, -2.3451899999999998E-07
DataValue, -4, 0, 0.1, 0, 131.46182000000002, 4.5000000000000004E-14, -4.33E-13, 2.3395999999999999E-07, -2.33836E-07
DataValue, -4, 0, 0.1, 0, 132.37342, 2.9E-14, -4.4300000000000003E-13, 2.33278E-07, -2.33132E-07
DataValue, -4, 0, 0.1, 0, 133.28504, 6.3000000000000009E-14, -4.5100000000000005E-13, 2.32561E-07, -2.32456E-07
DataValue, -4, 0, 0.1, 0, 134.19695000000002, 3.8E-14, -4.36E-13, 2.3189E-07, -2.31755E-07
DataValue, -4, 0, 0.1, 0, 135.10852, 5.6E-14, -4.22E-13, 2.31194E-07, -2.3106599999999999E-07
DataValue, -4, 0, 0.1, 0, 136.02016, 5.9E-14, -4.1900000000000003E-13, 2.30521E-07, -2.3038699999999998E-07
DataValue, -4, 0, 0.1, 0, 136.93179, 2.7000000000000002E-14, -4.22E-13, 2.29837E-07, -2.29695E-07
DataValue, -4, 0, 0.1, 0, 137.84364000000002, 3.8E-14, -4.3700000000000006E-13, 2.2917499999999999E-07, -2.29047E-07
DataValue, -4, 0, 0.1, 0, 138.75532, 5E-14, -4.2700000000000005E-13, 2.28486E-07, -2.28352E-07
DataValue, -4, 0, 0.1, 0, 139.66696000000002, 2.8E-14, -4.46E-13, 2.27793E-07, -2.27685E-07
DataValue, -4, 0, 0.1, 0, 140.57860000000002, 4.9000000000000006E-14, -4.2600000000000005E-13, 2.27164E-07, -2.27033E-07
DataValue, -4, 0, 0.1, 0, 141.49028, 6.0000000000000009E-14, -4.24E-13, 2.26483E-07, -2.26363E-07
DataValue, -4, 0, 0.1, 0, 142.4019, 5.4000000000000003E-14, -4.2000000000000003E-13, 2.25841E-07, -2.25699E-07
DataValue, -4, 0, 0.1, 0, 143.31353000000001, 4.2000000000000004E-14, -4.33E-13, 2.25152E-07, -2.2505E-07
DataValue, -4, 0, 0.1, 0, 144.2254, 5.1000000000000004E-14, -4.1500000000000005E-13, 2.24545E-07, -2.24419E-07
DataValue, -4, 0, 0.1, 0, 145.13715000000002, 3.8E-14, -4.2800000000000004E-13, 2.23886E-07, -2.23777E-07
DataValue, -4, 0, 0.1, 0, 146.04874, 3.4E-14, -4.3100000000000003E-13, 2.23273E-07, -2.23131E-07
DataValue, -4, 0, 0.1, 0, 146.96061, 5.3E-14, -4.64E-13, 2.2262E-07, -2.22515E-07
DataValue, -4, 0, 0.1, 0, 147.87226, 3.9000000000000004E-14, -4.3100000000000003E-13, 2.21994E-07, -2.21861E-07
DataValue, -4, 0, 0.1, 0, 148.78387, 5.1000000000000004E-14, -4.33E-13, 2.21372E-07, -2.2129E-07
DataValue, -4, 0, 0.1, 0, 149.69548, 5.3E-14, -4.35E-13, 2.20741E-07, -2.20622E-07
DataValue, -4, 0, 0.1, 0, 150.60716000000002, 5.1000000000000004E-14, -4.35E-13, 2.20109E-07, -2.20006E-07
DataValue, -4, 0, 0.1, 0, 151.51901, 6.0000000000000009E-14, -4.3800000000000005E-13, 2.19507E-07, -2.1937099999999999E-07
DataValue, -4, 0, 0.1, 0, 152.43057000000002, 4.7E-14, -4.4100000000000004E-13, 2.18875E-07, -2.1876399999999999E-07
DataValue, -4, 0, 0.1, 0, 153.34217, 3.0000000000000005E-14, -4.3100000000000003E-13, 2.1827399999999999E-07, -2.1814E-07
DataValue, -4, 0, 0.1, 0, 154.2538, 4.7E-14, -4.21E-13, 2.1767E-07, -2.17536E-07
DataValue, -4, 0, 0.1, 0, 155.16575, 7.2000000000000009E-14, -4.2700000000000005E-13, 2.1703599999999999E-07, -2.1694199999999999E-07
DataValue, -4, 0, 0.1, 0, 156.07761000000002, 5.5000000000000005E-14, -4.4400000000000003E-13, 2.1647599999999999E-07, -2.1635799999999998E-07
DataValue, -4, 0, 0.1, 0, 156.98917, 3.4E-14, -4.4100000000000004E-13, 2.15861E-07, -2.15736E-07
DataValue, -4, 0, 0.1, 0, 157.90111000000002, 1.7E-14, -4.23E-13, 2.15275E-07, -2.15178E-07
DataValue, -4, 0, 0.1, 0, 158.81271, 5E-14, -4.2700000000000005E-13, 2.14673E-07, -2.14545E-07
DataValue, -4, 0, 0.1, 0, 159.72437000000002, 2.4000000000000002E-14, -4.12E-13, 2.14061E-07, -2.1396E-07
DataValue, -4, 0, 0.1, 0, 160.63597000000002, 3.2E-14, -4.3900000000000005E-13, 2.13484E-07, -2.1336999999999998E-07
DataValue, -4, 0, 0.1, 0, 161.54766, 5.700000000000001E-14, -4.2000000000000003E-13, 2.12863E-07, -2.12761E-07
DataValue, -4, 0, 0.1, 0, 162.45927, 3.5E-14, -4.33E-13, 2.12279E-07, -2.12173E-07
DataValue, -4, 0, 0.1, 0, 163.37111000000002, 3.9000000000000004E-14, -4.1800000000000004E-13, 2.11731E-07, -2.11624E-07
DataValue, -4, 0, 0.1, 0, 164.28281, 1.5000000000000002E-14, -4.1800000000000004E-13, 2.1115399999999999E-07, -2.11053E-07
DataValue, -4, 0, 0.1, 0, 165.19469, 4.4E-14, -4.2000000000000003E-13, 2.10562E-07, -2.1047399999999998E-07
DataValue, -4, 0, 0.1, 0, 166.1064, 4.1E-14, -4.2000000000000003E-13, 2.09991E-07, -2.09898E-07
DataValue, -4, 0, 0.1, 0, 167.01805000000002, 4.4E-14, -4.2900000000000004E-13, 2.09435E-07, -2.09324E-07
DataValue, -4, 0, 0.1, 0, 167.92969000000002, 4.6000000000000006E-14, -4.2800000000000004E-13, 2.08845E-07, -2.08733E-07
DataValue, -4, 0, 0.1, 0, 168.84138000000002, 4.6000000000000006E-14, -4.0200000000000005E-13, 2.08293E-07, -2.08178E-07
DataValue, -4, 0, 0.1, 0, 169.75303000000002, 2.0000000000000003E-14, -4.09E-13, 2.0777E-07, -2.07658E-07
DataValue, -4, 0, 0.1, 0, 170.66495, 2.5E-14, -4.1700000000000004E-13, 2.0723199999999999E-07, -2.07171E-07
DataValue, -4, 0, 0.1, 0, 171.57662000000002, 5.3E-14, -4.1600000000000004E-13, 2.0666E-07, -2.06566E-07
DataValue, -4, 0, 0.1, 0, 172.48832000000002, 3.5E-14, -4.09E-13, 2.06115E-07, -2.05996E-07
DataValue, -4, 0, 0.1, 0, 173.39995000000002, 3.0000000000000005E-14, -4.09E-13, 2.05539E-07, -2.0543399999999999E-07
DataValue, -4, 0, 0.1, 0, 174.31158000000002, 2.2E-14, -4.0800000000000003E-13, 2.05022E-07, -2.04933E-07
DataValue, -4, 0, 0.1, 0, 175.22317, 3.1E-14, -4.21E-13, 2.04512E-07, -2.04401E-07
DataValue, -4, 0, 0.1, 0, 176.13478, 3.3000000000000005E-14, -4.3000000000000004E-13, 2.03975E-07, -2.03882E-07
DataValue, -4, 0, 0.1, 0, 177.04644000000002, 2.6000000000000003E-14, -4.0400000000000005E-13, 2.03439E-07, -2.0333E-07
DataValue, -4, 0, 0.1, 0, 177.95804, 2.6000000000000003E-14, -4.2500000000000006E-13, 2.02903E-07, -2.02817E-07
DataValue, -4, 0, 0.1, 0, 178.86965, 3.1E-14, -4.3900000000000005E-13, 2.02344E-07, -2.02249E-07
DataValue, -4, 0, 0.1, 0, 179.78154, 2.2E-14, -4.34E-13, 2.01794E-07, -2.0172099999999998E-07
DataValue, -4, 0, 0.1, 0, 180.69314000000003, 1.0000000000000002E-14, -3.9000000000000005E-13, 2.01336E-07, -2.01239E-07
DataValue, -4, 0, 0.1, 0, 181.60481000000002, 2E-15, -4.09E-13, 2.00804E-07, -2.00703E-07
