
SetupTitle, I/V Sweep - Unit (transfer)
PrimitiveTest, I/V Sweep
DataValue, 1.26, 0.1, 0, 2.82E-13, 1.73096E-07, -1.72494E-07, 385.37280073025079
DataValue, 1.32, 0.1, 0, 2.7E-13, 2.01002E-07, -2.00327E-07, 417.40797235871764
DataValue, 1.3800000000000001, 0.1, 0, 2.8700000000000004E-13, 2.3075E-07, -2.30035E-07, 450.42647036103693
DataValue, 1.44, 0.1, 0, 2.71E-13, 2.62363E-07, -2.61597E-07, 483.82398880813895
DataValue, 1.5, 0.1, 0, 3.28E-13, 2.95704E-07, -2.94859E-07, 518.45849730735176
DataValue, 1.56, 0.1, 0, 2.9800000000000004E-13, 3.30691E-07, -3.29832E-07, 554.234055056326
DataValue, 1.62, 0.1, 0, 3.0900000000000005E-13, 3.67188E-07, -3.6623399999999997E-07, 590.06012148069965
DataValue, 1.68, 0.1, 0, 3.04E-13, 4.0527E-07, -4.04304E-07, 625.51169308494821
DataValue, 1.74, 0.1, 0, 2.6400000000000004E-13, 4.44841E-07, -4.43747E-07, 664.51614192126215
DataValue, 1.8, 0.1, 0, 2.9000000000000003E-13, 4.85479E-07, -4.84348E-07, 703.96022114575476
DataValue, 1.86, 0.1, 0, 3.07E-13, 5.27517E-07, -5.2632E-07, 742.9622790466309
DataValue, 1.92, 0.1, 0, 3.0100000000000003E-13, 5.7057899999999994E-07, -5.69343E-07, 782.53965134355428
DataValue, 1.98, 0.1, 0, 3.0900000000000005E-13, 6.14942E-07, -6.13579E-07, 823.35154733611466
DataValue, 2.04, 0.1, 0, 2.92E-13, 6.6010399999999994E-07, -6.58651E-07, 865.5097603608167
DataValue, 2.1, 0.1, 0, 3.52E-13, 7.06395E-07, -7.04807E-07, 908.84563315837647
DataValue, 2.16, 0.1, 0, 3.5600000000000005E-13, 7.53277E-07, -7.51661E-07, 952.60979380454671
DataValue, 2.22, 0.1, 0, 2.92E-13, 8.01227E-07, -7.99506E-07, 994.0181011389526
DataValue, 2.2800000000000002, 0.1, 0, 3.2400000000000003E-13, 8.49931E-07, -8.48123E-07, 1040.2815053210738
DataValue, 2.34, 0.1, 0, 3.3600000000000003E-13, 8.99193E-07, -8.97283E-07, 1086.1575367700459
DataValue, 2.4, 0.1, 0, 3.2500000000000003E-13, 9.49216E-07, -9.4721299999999995E-07, 1131.7598753898958
DataValue, 2.46, 0.1, 0, 3.14E-13, 9.99772E-07, -9.97647E-07, 1179.4864429321619
DataValue, 2.52, 0.1, 0, 3.4600000000000004E-13, 1.050872E-06, -1.048699E-06, 1226.8435522822424
DataValue, 2.58, 0.1, 0, 3.5900000000000004E-13, 1.102504E-06, -1.10012E-06, 1300.2890941577439
DataValue, 2.64, 0.1, 0, 3.1000000000000004E-13, 1.1524700000000002E-06, -1.14931E-06, 1360.0586428578338
DataValue, 2.7, 0.1, 0, 3.31E-13, 1.2042E-06, -1.2017500000000002E-06, 1379.63446758351
DataValue, 2.7600000000000002, 0.1, 0, 3.29E-13, 1.2572000000000002E-06, -1.2547300000000002E-06, 1416.5078225716941
DataValue, 2.82, 0.1, 0, 3.19E-13, 1.3106600000000002E-06, -1.3080300000000002E-06, 1468.3365852108964
DataValue, 2.88, 0.1, 0, 3.05E-13, 1.3642600000000002E-06, -1.3615300000000002E-06, 1520.6419022540733
DataValue, 2.94, 0.1, 0, 3.4E-13, 1.4182800000000001E-06, -1.4154200000000002E-06, 1571.5801604408446
DataValue, 3, 0.1, 0, 3.64E-13, 1.4725100000000002E-06, -1.46953E-06, 1598.9954955936396
DataValue, -3, 0.8, 0, -2.8860000000000004E-12, 7.27E-13, 3.6900000000000004E-13, -106.10475764335752
DataValue, -2.94, 0.8, 0, -1.466E-12, 4.13E-13, 2.7500000000000004E-13, -191.10680108550955
DataValue, -2.88, 0.8, 0, -1.184E-12, 3.88E-13, 2.06E-13, -287.32499772766465
DataValue, -2.82, 0.8, 0, -9.97E-13, 2.72E-13, 1.82E-13, -195.47227284274544
DataValue, -2.7600000000000002, 0.8, 0, -8.3800000000000006E-13, 2.1000000000000001E-13, 1.42E-13, -355.08851448942107
DataValue, -2.7, 0.8, 0, -7.350000000000001E-13, 1.94E-13, 1.28E-13, -1739.3101260135461
DataValue, -2.64, 0.8, 0, -6.39E-13, 1.9600000000000002E-13, 1.3800000000000002E-13, -352.31480850446678
DataValue, -2.58, 0.8, 0, -5.83E-13, 1.3800000000000002E-13, 1.2100000000000002E-13, -407.45916821017869
DataValue, -2.52, 0.8, 0, -5.4E-13, 1.46E-13, 1.0100000000000001E-13, -424.233960536905
DataValue, -2.46, 0.8, 0, -4.87E-13, 1.0400000000000001E-13, 7.9E-14, -611.88626103734521
DataValue, -2.4, 0.8, 0, -4.4300000000000003E-13, 1.2000000000000002E-13, 1.0200000000000001E-13, -4099.7073003566911
DataValue, -2.34, 0.8, 0, -3.64E-13, 1.0100000000000001E-13, 5.3E-14, -347.98698172140206
DataValue, -2.2800000000000002, 0.8, 0, -3.8000000000000005E-13, 8.5E-14, 7.1E-14, -1454.1748834054529
DataValue, -2.22, 0.8, 0, -3.6000000000000003E-13, 9.3000000000000008E-14, 5.3E-14, 1759.317970382175
DataValue, -2.16, 0.8, 0, -2.96E-13, 9.1E-14, 3.9000000000000004E-14, -187.27199779327543
DataValue, -2.1, 0.8, 0, -2.72E-13, 4.9000000000000006E-14, 3.7E-14, 3699.6756529294421
DataValue, -2.04, 0.8, 0, -2.56E-13, 9.4E-14, 3.2E-14, 258.12639508831722
DataValue, -1.98, 0.8, 0, -2.3000000000000003E-13, 7.8000000000000008E-14, 5E-14, -474.61719341790956
DataValue, -1.92, 0.8, 0, -2.36E-13, 7.3E-14, 3.9000000000000004E-14, -258.12639508831683
DataValue, -1.86, 0.8, 0, -2.18E-13, 4.9000000000000006E-14, -1.2000000000000001E-14, -611.88626103735521
DataValue, -1.8, 0.8, 0, -1.7400000000000002E-13, 6.0000000000000009E-14, 1.4E-14, 209.02725281002947
DataValue, -1.74, 0.8, 0, -1.8400000000000002E-13, 8.7000000000000008E-14, 1.3000000000000001E-14, -1138.9465897235648
DataValue, -1.68, 0.8, 0, -1.63E-13, 5.4000000000000003E-14, 3.5E-14, -354.21872505123082
DataValue, -1.62, 0.8, 0, -2.05E-13, 6.2E-14, 1.8000000000000002E-14, -140.59921476826744
DataValue, -1.56, 0.8, 0, -1.4900000000000002E-13, 2.3000000000000003E-14, 4.6000000000000006E-14, -199.742378795117
DataValue, -1.5, 0.8, 0, -1.1400000000000002E-13, 3.4E-14, 2.9E-14, -89.303339289694875
DataValue, -1.44, 0.8, 0, -1.0800000000000001E-13, 6.0000000000000005E-15, -3.0000000000000002E-15, 1419.1545268661071
DataValue, -1.3800000000000001, 0.8, 0, -1.2100000000000002E-13, 3.7E-14, 3.0000000000000005E-14, 60.22795786102656
DataValue, -1.32, 0.8, 0, -9.5000000000000012E-14, 4.4E-14, -8E-15, -154.30023796551816
DataValue, -1.26, 0.8, 0, -6.4E-14, 1.7E-14, -1.0000000000000002E-14, -50.043886970909561
DataValue, -1.2, 0.8, 0, -6.3000000000000009E-14, 4E-15, 1.6E-14, -275.66050647349027
DataValue, -1.1400000000000001, 0.8, 0, -6.4E-14, 1.1E-14, -3.1E-14, 53.30273049201233
DataValue, -1.08, 0.8, 0, -3.4E-14, 3.8E-14, 2.1000000000000002E-14, -92.358632773388962
DataValue, -1.02, 0.8, 0, -1.2000000000000001E-14, -3.0000000000000002E-15, -3.2E-14, -83.31241367939694
DataValue, -0.96, 0.8, 0, -4E-15, -9.0000000000000011E-15, -1.0000000000000002E-14, 69.18017236715599
DataValue, -0.9, 0.8, 0, 3.0000000000000002E-15, -1.7E-14, 1E-15, 84.8840388526382
DataValue, -0.84, 0.8, 0, 0, -3.7E-14, 1.7E-14, -275.66050647349056
DataValue, -0.78, 0.8, 0, 7E-15, -1.1E-14, -1.8000000000000002E-14, -59.955632825410078
DataValue, -0.72, 0.8, 0, -6.0000000000000005E-15, 5.0000000000000008E-15, -3.9000000000000004E-14, 123.7878388971415
DataValue, -0.66, 0.8, 0, 1.5000000000000002E-14, -2.9E-14, -7E-15, -130.96280015247586
DataValue, -0.6, 0.8, 0, 5.4000000000000003E-14, -2E-15, -2.4000000000000002E-14, -251.61237820110745
DataValue, -0.54, 0.8, 0, 6.6000000000000009E-14, -1.8000000000000002E-14, -3.1E-14, 54.614353597610361
DataValue, -0.48, 0.8, 0, 5.6E-14, -1.8000000000000002E-14, 1.2000000000000001E-14, -243.66645643227423
DataValue, -0.42, 0.8, 0, 5.700000000000001E-14, 1.1E-14, -3.6000000000000004E-14, 778.45910335569363
DataValue, -0.36, 0.8, 0, 6.0000000000000009E-14, -2.1000000000000002E-14, -3.6000000000000004E-14, 173.12340490667603
DataValue, -0.3, 0.8, 0, 7.8000000000000008E-14, -2.2E-14, -3.8E-14, 127.05651439583399
DataValue, -0.24, 0.8, 0, 1.09E-13, -5.4000000000000003E-14, -6.2E-14, -376.82083227134092
DataValue, -0.18, 0.8, 0, 9.4E-14, -1.6E-14, 2.0000000000000003E-14, -3179.6226056791115
DataValue, -0.12, 0.8, 0, 1.0500000000000001E-13, -5.2000000000000006E-14, -5.8E-14, 118.62385513363414
DataValue, -0.06, 0.8, 0, 1.3300000000000001E-13, -4.4E-14, -6.7E-14, -155.20120196368029
DataValue, 0, 0.8, 0, 1.19E-13, -2.4000000000000002E-14, -7.5000000000000009E-14, -1259.0470424708378
DataValue, 0.06, 0.8, 0, 1.87E-13, -4.0000000000000006E-14, -4.7E-14, 197.97543602137583
DataValue, 0.12, 0.8, 0, 1.64E-13, -4.4E-14, -5.3E-14, -114.30507816484051
DataValue, 0.18, 0.8, 0, 2.84E-13, -1.4E-14, -1.41E-13, 53.705606741356668
DataValue, 0.24, 0.8, 0, 3.54E-13, 4.11E-13, -5.44E-13, 23.109988373923304
DataValue, 0.3, 0.8, 0, 2.47E-13, 2.519E-12, -2.6310000000000004E-12, 35.368073656836792
DataValue, 0.36, 0.8, 0, 2.33E-13, 1.2228000000000002E-11, -1.2151E-11, 40.147466031637116
DataValue, 0.42, 0.8, 0, 2.59E-13, 5.0041000000000005E-11, -4.9336000000000005E-11, 45.125015820895406
DataValue, 0.48, 0.8, 0, 2.32E-13, 1.74689E-10, -1.7208100000000002E-10, 50.867386716515689
DataValue, 0.54, 0.8, 0, 2.6300000000000004E-13, 5.29492E-10, -5.21745E-10, 58.075974882641241
DataValue, 0.6, 0.8, 0, 6.0000000000000005E-15, 1.37921E-09, -1.3570399999999999E-09, 66.30132062636045
DataValue, 0.66, 0.8, 0, 1.94E-13, 3.23517E-09, -3.19687E-09, 75.287782661655669
DataValue, 0.72, 0.8, 0, 2.2200000000000001E-13, 6.78962E-09, -6.71539E-09, 86.525924695480512
DataValue, 0.78, 0.8, 0, 2.56E-13, 1.2948099999999998E-08, -1.2817699999999998E-08, 98.875096588918041
DataValue, 0.84, 0.8, 0, 2.2600000000000002E-13, 2.28522E-08, -2.2667799999999997E-08, 112.11740859578482
DataValue, 0.9, 0.8, 0, 1.94E-13, 3.77602E-08, -3.7498699999999994E-08, 126.49924723545932
DataValue, 0.96, 0.8, 0, 2.2700000000000002E-13, 5.90078E-08, -5.8640399999999996E-08, 141.84674744187316
DataValue, 1.02, 0.8, 0, 2.24E-13, 8.7991399999999992E-08, -8.7523199999999993E-08, 157.99027751957027
DataValue, 1.08, 0.8, 0, 2.4100000000000003E-13, 1.26117E-07, -1.25511E-07, 175.00524183102309
DataValue, 1.1400000000000001, 0.8, 0, 2.5E-13, 1.74676E-07, -1.73902E-07, 192.43096895735638
DataValue, 1.2, 0.8, 0, 2.61E-13, 2.3528799999999998E-07, -2.34382E-07, 210.12648772658602
DataValue, 1.26, 0.8, 0, 2.7500000000000004E-13, 3.0920899999999997E-07, -3.08082E-07, 228.70691255068041
DataValue, 1.32, 0.8, 0, 2.67E-13, 3.97621E-07, -3.96352E-07, 248.18596020623059
DataValue, 1.3800000000000001, 0.8, 0, 2.5300000000000003E-13, 5.01461E-07, -5.00033E-07, 268.53549989605159
DataValue, 1.44, 0.8, 0, 2.8700000000000004E-13, 6.21644E-07, -6.20019E-07, 289.912164076079
DataValue, 1.5, 0.8, 0, 2.8E-13, 7.58577E-07, -7.56704E-07, 312.37415993547313
DataValue, 1.56, 0.8, 0, 2.61E-13, 9.12805E-07, -9.1076599999999994E-07, 336.36458569388049
DataValue, 1.62, 0.8, 0, 2.2200000000000001E-13, 1.0837689999999999E-06, -1.081472E-06, 363.20533190008751
DataValue, 1.68, 0.8, 0, 3.43E-13, 1.2701800000000002E-06, -1.2670000000000001E-06, 388.93029207961763
DataValue, 1.74, 0.8, 0, 2.49E-13, 1.4754800000000002E-06, -1.4730700000000002E-06, 413.77080172675863
DataValue, 1.8, 0.8, 0, 2.92E-13, 1.6975300000000003E-06, -1.6947800000000001E-06, 441.21488917207523
DataValue, 1.86, 0.8, 0, 2.6500000000000003E-13, 1.9366500000000003E-06, -1.9335800000000003E-06, 470.60282286705649
DataValue, 1.92, 0.8, 0, 3.14E-13, 2.19058E-06, -2.1872400000000003E-06, 501.44717841733109
DataValue, 1.98, 0.8, 0, 2.79E-13, 2.46026E-06, -2.4567E-06, 532.4907189228577
DataValue, 2.04, 0.8, 0, 3.08E-13, 2.7442900000000003E-06, -2.7403500000000004E-06, 564.52795175556957
DataValue, 2.1, 0.8, 0, 2.72E-13, 3.0429700000000004E-06, -3.0389000000000002E-06, 597.74795880676618
DataValue, 2.16, 0.8, 0, 2.9700000000000005E-13, 3.3544100000000003E-06, -3.3505800000000005E-06, 631.416612631203
DataValue, 2.22, 0.8, 0, 2.93E-13, 3.6798900000000003E-06, -3.6754200000000005E-06, 664.743297345574
DataValue, 2.2800000000000002, 0.8, 0, 2.7400000000000004E-13, 4.0180500000000004E-06, -4.0134400000000007E-06, 701.29926234564675
DataValue, 2.34, 0.8, 0, 3.0200000000000003E-13, 4.36664E-06, -4.36168E-06, 738.450161854517
DataValue, 2.4, 0.8, 0, 3.29E-13, 4.72704E-06, -4.7222E-06, 774.33264055273673
DataValue, 2.46, 0.8, 0, 2.8600000000000004E-13, 5.0986000000000006E-06, -5.09335E-06, 811.995945733409
DataValue, 2.52, 0.8, 0, 2.7500000000000004E-13, 5.479880000000001E-06, -5.4741100000000005E-06, 850.95456294503617
DataValue, 2.58, 0.8, 0, 3.15E-13, 5.87076E-06, -5.8646400000000008E-06, 890.46051921594665
DataValue, 2.64, 0.8, 0, 3.16E-13, 6.2704300000000005E-06, -6.2639700000000009E-06, 932.88103519210392
DataValue, 2.7, 0.8, 0, 3.0000000000000003E-13, 6.6766600000000005E-06, -6.6695400000000005E-06, 975.23139413590582
DataValue, 2.7600000000000002, 0.8, 0, 3.19E-13, 7.0914700000000011E-06, -7.0842000000000007E-06, 1016.4817525256458
DataValue, 2.82, 0.8, 0, 3.15E-13, 7.5132800000000008E-06, -7.5056600000000006E-06, 1059.710422914889
DataValue, 2.88, 0.8, 0, 2.8900000000000003E-13, 7.941730000000001E-06, -7.93317E-06, 1104.154491331738
DataValue, 2.94, 0.8, 0, 3.27E-13, 8.37585E-06, -8.3662700000000011E-06, 1152.6227709335767
DataValue, 3, 0.8, 0, 3.06E-13, 8.81312E-06, -8.8035700000000012E-06, 1179.0377655333057
DataValue, -3, 1.5, 0, -2.862E-12, 6.8E-13, 3.1200000000000003E-13, -143.01575292634681
DataValue, -2.94, 1.5, 0, -1.466E-12, 4.47E-13, 2.61E-13, -147.24241941265007
DataValue, -2.88, 1.5, 0, -1.1750000000000001E-12, 3.0100000000000003E-13, 2.2100000000000002E-13, -232.86956366842551
DataValue, -2.82, 1.5, 0, -9.6600000000000012E-13, 2.67E-13, 1.7300000000000002E-13, -324.69976057467181
DataValue, -2.7600000000000002, 1.5, 0, -8.300000000000001E-13, 2.0800000000000002E-13, 1.09E-13, -489.96709400038088
DataValue, -2.7, 1.5, 0, -7.6000000000000009E-13, 2.0900000000000002E-13, 1.2000000000000002E-13, -417.12713961386157
DataValue, -2.64, 1.5, 0, -6.4300000000000009E-13, 1.5600000000000002E-13, 1.23E-13, -634.77736510832733
DataValue, -2.58, 1.5, 0, -5.66E-13, 1.7300000000000002E-13, 9.5000000000000012E-14, -923.9647720460855
DataValue, -2.52, 1.5, 0, -5.45E-13, 1.3700000000000002E-13, 2.4000000000000002E-14, -1236.5296944020656
DataValue, -2.46, 1.5, 0, -5.15E-13, 1.57E-13, 7.6E-14, 2408.0731254572383
DataValue, -2.4, 1.5, 0, -4.4300000000000003E-13, 1.4400000000000002E-13, 4.6000000000000006E-14, -195.568882128013
DataValue, -2.34, 1.5, 0, -4.11E-13, 8.5E-14, 5.5000000000000005E-14, -848.05916054980469
DataValue, -2.2800000000000002, 1.5, 0, -3.6100000000000003E-13, 1.25E-13, 5.9E-14, 543.50819905932485
DataValue, -2.22, 1.5, 0, -3.9200000000000005E-13, 1.06E-13, 3.6000000000000004E-14, -1092.7482258378952
DataValue, -2.16, 1.5, 0, -3.16E-13, 1.12E-13, 1.8000000000000002E-14, -1211.009253098068
DataValue, -2.1, 1.5, 0, -2.49E-13, 9.6000000000000007E-14, 2.7000000000000002E-14, -1058.8669556602067
DataValue, -2.04, 1.5, 0, -2.69E-13, 1E-13, 2.5E-14, -417.12713961386157
DataValue, -1.98, 1.5, 0, -2.6E-13, 7.2000000000000009E-14, 2.2E-14, -194.74634744658422
DataValue, -1.92, 1.5, 0, -1.88E-13, 5.4000000000000003E-14, 3.0000000000000005E-14, -347.98698172140632
DataValue, -1.86, 1.5, 0, -2.2100000000000002E-13, 5.1000000000000004E-14, 1.7E-14, 6539.8165096432431
DataValue, -1.8, 1.5, 0, -2.1300000000000003E-13, 5.5000000000000005E-14, 2.7000000000000002E-14, 614.41178940572843
DataValue, -1.74, 1.5, 0, -1.9200000000000002E-13, 6.2E-14, -1E-15, -209.29770859052172
DataValue, -1.68, 1.5, 0, -1.9000000000000002E-13, 3.1E-14, 2.3000000000000003E-14, 
DataValue, -1.62, 1.5, 0, -1.5600000000000002E-13, 6.2E-14, 4E-15, 802.50523961222655
DataValue, -1.56, 1.5, 0, -1.47E-13, 3.6000000000000004E-14, 0, -220.74427934850502
DataValue, -1.5, 1.5, 0, -1.75E-13, 3.6000000000000004E-14, 3.3000000000000005E-14, 160.59647633406581
DataValue, -1.44, 1.5, 0, -7.9E-14, 7.6E-14, -1E-15, -417.12713961386595
DataValue, -1.3800000000000001, 1.5, 0, -9.4E-14, 2.7000000000000002E-14, -1.1E-14, -473.941330469325
DataValue, -1.32, 1.5, 0, -1.0400000000000001E-13, 5.9E-14, -8E-15, 417.12713961386663
DataValue, -1.26, 1.5, 0, -5.2000000000000006E-14, 3.6000000000000004E-14, 2.6000000000000003E-14, -91.957636348196473
DataValue, -1.2, 1.5, 0, -9.8000000000000012E-14, 1.6E-14, 1.8000000000000002E-14, 365.292281176581
DataValue, -1.1400000000000001, 1.5, 0, -6.7E-14, 5E-14, 1.7E-14, 190.89778386169175
DataValue, -1.08, 1.5, 0, -2.7000000000000002E-14, 3.0000000000000005E-14, 6.0000000000000005E-15, -79.253551344430619
DataValue, -1.02, 1.5, 0, -6.5E-14, 1.1E-14, -2.3000000000000003E-14, -59.556216242955827
DataValue, -0.96, 1.5, 0, -6.6000000000000009E-14, 4E-15, 1.9E-14, 65.351958381410938
DataValue, -0.9, 1.5, 0, -2.7000000000000002E-14, 6.9000000000000009E-14, -2.9E-14, 52.69473670917197
DataValue, -0.84, 1.5, 0, 2E-15, 3.9000000000000004E-14, -2.9E-14, -162.69003788244831
DataValue, -0.78, 1.5, 0, 2E-15, 3.3000000000000005E-14, -1.3000000000000001E-14, -269.85344317836552
DataValue, -0.72, 1.5, 0, -1.5000000000000002E-14, -2.5E-14, -7.5000000000000009E-14, -50.043886970909519
DataValue, -0.66, 1.5, 0, 1.4E-14, -3.0000000000000002E-15, -5E-14, -56.596738071090165
DataValue, -0.6, 1.5, 0, 2.8E-14, 3.0000000000000002E-15, -3.5E-14, 77.89956591130138
DataValue, -0.54, 1.5, 0, 1.4E-14, 1.4E-14, -1.9E-14, 49.428519079178407
DataValue, -0.48, 1.5, 0, 6.8E-14, 3.4E-14, -5.4000000000000003E-14, 145.15919958799157
DataValue, -0.42, 1.5, 0, 6.3000000000000009E-14, 3.2E-14, -6.4E-14, -173.12340490667603
DataValue, -0.36, 1.5, 0, 2.1000000000000002E-14, -1.7E-14, -3.4E-14, -486.10533143105295
DataValue, -0.3, 1.5, 0, 6.5E-14, -2.5E-14, -6.7E-14, 396.98178471062079
DataValue, -0.24, 1.5, 0, 9.1E-14, -2.3000000000000003E-14, -6.6000000000000009E-14, 390.26332073876222
DataValue, -0.18, 1.5, 0, 7.9E-14, -3.4E-14, -6.5E-14, 173.12340490667603
DataValue, -0.12, 1.5, 0, 1.0500000000000001E-13, -4.6000000000000006E-14, -4.4E-14, -4019.7014748028409
DataValue, -0.06, 1.5, 0, 1.1300000000000001E-13, -3.3000000000000005E-14, -9.0000000000000008E-14, -54.073455121263727
DataValue, 0, 1.5, 0, 1.0200000000000001E-13, -5.0000000000000008E-15, -4.1E-14, -265.495463669767
DataValue, 0.06, 1.5, 0, 1.06E-13, -2.1000000000000002E-14, -3.0000000000000005E-14, 46.507719283018524
DataValue, 0.12, 1.5, 0, 1.3200000000000002E-13, -6.6000000000000009E-14, -5.8E-14, 898.66508273023339
DataValue, 0.18, 1.5, 0, 2.2200000000000001E-13, -2.4000000000000002E-14, -9.3000000000000008E-14, 146.16667800164058
DataValue, 0.24, 1.5, 0, 4.1E-13, 1.5000000000000002E-13, -2.47E-13, 30.908536847304308
DataValue, 0.3, 1.5, 0, 2.8700000000000004E-13, 1.1650000000000002E-12, -1.2960000000000001E-12, 32.419582277177931
DataValue, 0.36, 1.5, 0, 2.2200000000000001E-13, 6.076E-12, -6.116E-12, 38.246466640625613
DataValue, 0.42, 1.5, 0, 2E-13, 2.6850000000000003E-11, -2.6585E-11, 42.665539679195142
DataValue, 0.48, 1.5, 0, 2.32E-13, 1.0118200000000001E-10, -9.9669000000000008E-11, 47.877034323883
DataValue, 0.54, 1.5, 0, 2.2100000000000002E-13, 3.29207E-10, -3.2406400000000005E-10, 54.212792710170085
DataValue, 0.6, 1.5, 0, 2.1400000000000002E-13, 9.2558E-10, -9.1218700000000011E-10, 62.064280446878776
DataValue, 0.66, 1.5, 0, 3.19E-13, 2.27598E-09, -2.23889E-09, 71.056851469848155
DataValue, 0.72, 1.5, 0, 1.77E-13, 5.01009E-09, -4.95402E-09, 81.072077475543765
DataValue, 0.78, 1.5, 0, 2.35E-13, 9.9999E-09, -9.90149E-09, 92.84862633967407
DataValue, 0.84, 1.5, 0, 2.85E-13, 1.8244799999999998E-08, -1.80735E-08, 106.03857026075542
DataValue, 0.9, 1.5, 0, 1.8400000000000002E-13, 3.10078E-08, -3.07703E-08, 119.98719814062795
DataValue, 0.96, 1.5, 0, 2.0700000000000003E-13, 4.9599799999999997E-08, -4.92689E-08, 134.97355265406432
DataValue, 1.02, 1.5, 0, 2.2600000000000002E-13, 7.5437299999999992E-08, -7.50032E-08, 150.7544946022347
DataValue, 1.08, 1.5, 0, 2.5100000000000004E-13, 1.0994529999999999E-07, -1.0936989999999999E-07, 167.54200073207664
DataValue, 1.1400000000000001, 1.5, 0, 3.07E-13, 1.54399E-07, -1.5370399999999999E-07, 184.7378260497475
DataValue, 1.2, 1.5, 0, 2.5400000000000003E-13, 2.10514E-07, -2.0964E-07, 202.08514150118231
DataValue, 1.26, 1.5, 0, 2.2900000000000003E-13, 2.79597E-07, -2.78619E-07, 220.04473029204868
DataValue, 1.32, 1.5, 0, 2.2700000000000002E-13, 3.6317899999999997E-07, -3.62026E-07, 238.52708355308803
DataValue, 1.3800000000000001, 1.5, 0, 2.43E-13, 4.62403E-07, -4.6102899999999997E-07, 257.49029570470344
DataValue, 1.44, 1.5, 0, 2.37E-13, 5.78786E-07, -5.77282E-07, 276.4829808111034
DataValue, 1.5, 1.5, 0, 2.3900000000000004E-13, 7.13698E-07, -7.11892E-07, 296.11541922497452
DataValue, 1.56, 1.5, 0, 2.1300000000000003E-13, 8.6799E-07, -8.6606899999999994E-07, 316.57180213395822
DataValue, 1.62, 1.5, 0, 2.9900000000000004E-13, 1.0426499999999999E-06, -1.040519E-06, 338.49856629928706
DataValue, 1.68, 1.5, 0, 2.5400000000000003E-13, 1.2373000000000002E-06, -1.2344200000000001E-06, 358.51924965734747
DataValue, 1.74, 1.5, 0, 2.68E-13, 1.4571400000000003E-06, -1.4545600000000002E-06, 377.1602532774989
DataValue, 1.8, 1.5, 0, 2.7800000000000003E-13, 1.7008E-06, -1.6980700000000001E-06, 397.82634675624593
DataValue, 1.86, 1.5, 0, 2.71E-13, 1.9701600000000004E-06, -1.9672300000000004E-06, 419.67249239590086
DataValue, 1.92, 1.5, 0, 2.4000000000000004E-13, 2.26378E-06, -2.2604600000000004E-06, 441.98499902318287
DataValue, 1.98, 1.5, 0, 2.7600000000000004E-13, 2.58472E-06, -2.5813700000000004E-06, 464.12706228126336
DataValue, 2.04, 1.5, 0, 2.61E-13, 2.93171E-06, -2.9276E-06, 487.07862879605307
DataValue, 2.1, 1.5, 0, 2.94E-13, 3.3068100000000005E-06, -3.3026100000000002E-06, 510.6767904711881
DataValue, 2.16, 1.5, 0, 2.93E-13, 3.7082800000000004E-06, -3.7039400000000005E-06, 534.73593043080518
DataValue, 2.22, 1.5, 0, 2.82E-13, 4.1387500000000008E-06, -4.13409E-06, 558.74161923890847
DataValue, 2.2800000000000002, 1.5, 0, 2.82E-13, 4.5966900000000005E-06, -4.59165E-06, 585.72544997928037
DataValue, 2.34, 1.5, 0, 3.06E-13, 5.07978E-06, -5.07455E-06, 613.36269545329446
DataValue, 2.4, 1.5, 0, 3.18E-13, 5.5900000000000007E-06, -5.58446E-06, 640.48186322426159
DataValue, 2.46, 1.5, 0, 3.1200000000000003E-13, 6.12652E-06, -6.1202200000000008E-06, 669.2983984222883
DataValue, 2.52, 1.5, 0, 2.69E-13, 6.6877100000000011E-06, -6.6809600000000007E-06, 699.80088729076033
DataValue, 2.58, 1.5, 0, 2.6600000000000003E-13, 7.2725300000000007E-06, -7.265560000000001E-06, 730.37120353886678
DataValue, 2.64, 1.5, 0, 3.03E-13, 7.8819200000000013E-06, -7.8741200000000011E-06, 763.62713341753158
DataValue, 2.7, 1.5, 0, 2.6E-13, 8.51006E-06, -8.50209E-06, 797.5182775493314
DataValue, 2.7600000000000002, 1.5, 0, 3.27E-13, 9.1617600000000015E-06, -9.1529900000000013E-06, 830.27356478275942
DataValue, 2.82, 1.5, 0, 2.91E-13, 9.8333500000000013E-06, -9.82392E-06, 865.32559868461863
DataValue, 2.88, 1.5, 0, 3.0100000000000003E-13, 1.0524590000000002E-05, -1.051421E-05, 901.14219076451718
DataValue, 2.94, 1.5, 0, 3.17E-13, 1.123399E-05, -1.1223220000000001E-05, 942.76918842912733
DataValue, 3, 1.5, 0, 3.5500000000000005E-13, 1.1953200000000001E-05, -1.1938600000000001E-05, 966.88388838094613
DataValue, -3, 2.2, 0, -2.7220000000000003E-12, 6.4300000000000009E-13, 2.96E-13, -162.02196420385636
DataValue, -2.94, 2.2, 0, -1.4130000000000001E-12, 4.4400000000000003E-13, 2.0900000000000002E-13, -156.71910622998217
DataValue, -2.88, 2.2, 0, -1.1790000000000001E-12, 2.9900000000000004E-13, 1.7400000000000002E-13, -160.27416890085792
DataValue, -2.82, 2.2, 0, -9.59E-13, 2.1000000000000001E-13, 1.3E-13, -1319.090407671564
DataValue, -2.7600000000000002, 2.2, 0, -8.21E-13, 2.73E-13, 1.36E-13, -1198.9993324589202
